"url","collect"
"http://103.232.54.88/windows/vbc.exe","1678752000"
"http://103.232.54.88/winspace/vbc.exe","1678752000"
"http://103.237.174.238:7001/.i","1678752000"
"http://103.252.128.166:49644/.i","1678752000"
"http://103.4.116.82:8622/.i","1678752000"
"http://103.4.117.26:59068/.i","1678752000"
"http://103.40.123.34/7z32.dll","1678752000"
"http://103.40.123.34/7z32.exe","1678752000"
"http://103.40.123.34/bklocal2.php","1678752000"
"http://103.40.123.34/bklocal4.php","1678752000"
"http://103.40.123.34/desktop.txt","1678752000"
"http://103.40.123.34/dwn.php/?d=7z32.dll","1678752000"
"http://103.40.123.34/dwn.php/?d=7z32.exe","1678752000"
"http://103.40.123.34/dwn.php/?d=rdpciip.exe","1678752000"
"http://103.40.123.34/k.php","1678752000"
"http://103.40.123.34/srch.7z","1678752000"
"http://103.40.123.34/std2.7z","1678752000"
"http://103.40.123.34/update.7z","1678752000"
"http://103.50.7.126:3689/.i","1678752000"
"http://103.66.74.184:56056/mozi.a","1678752000"
"http://103.66.74.184:56056/mozi.m","1678752000"
"http://103.69.224.53:55180/i","1678752000"
"http://103.69.224.53:55180/mozi.m","1678752000"
"http://103.82.21.105/arm","1678752000"
"http://103.82.21.105/arm7","1678752000"
"http://103.82.211.165:45793/.i","1678752000"
"http://103.84.130.186:50065/mozi.m","1678752000"
"http://103.84.240.254:60086/mozi.m","1678752000"
"http://103.92.25.90/boot/checkprocessos.exe","1678752000"
"http://103.92.25.90/cig.dat","1678752000"
"http://103.92.25.90/cig/cig.dat","1678752000"
"http://103.92.25.95/cig.dat","1678752000"
"http://103.94.236.33:55315/mozi.a","1678752000"
"http://104.1.205.53:13796/.i","1678752000"
"http://104.156.149.6/webdav","1678752000"
"http://104.162.249.64:32935/.i","1678752000"
"http://104.168.32.152/oo-oo.doc","1678752000"
"http://104.184.75.123:59658/.i","1678752000"
"http://104.193.254.97/conhost.exe","1678752000"
"http://104.193.254.97/svchost.exe","1678752000"
"http://104.220.122.206:61525/.i","1678752000"
"http://104.244.76.237/arm","1678752000"
"http://104.244.76.237/arm5","1678752000"
"http://104.244.76.237/arm6","1678752000"
"http://104.244.76.237/m68k","1678752000"
"http://104.244.76.237/mpsl","1678752000"
"http://104.244.76.237/ppc","1678752000"
"http://104.244.76.237/sh4","1678752000"
"http://104.244.76.237/spc","1678752000"
"http://104.244.76.237/x86","1678752000"
"http://104.244.76.237/x86_64","1678752000"
"http://104.247.100.72:33098/mozi.a","1678752000"
"http://104.247.100.72:33098/mozi.m","1678752000"
"http://104.247.101.171:39584/mozi.m","1678752000"
"http://104.247.101.177:37260/mozi.m","1678752000"
"http://104.247.101.179:34970/mozi.m","1678752000"
"http://104.247.101.251:48346/mozi.m","1678752000"
"http://104.247.103.153:39067/mozi.m","1678752000"
"http://104.247.103.154:55335/i","1678752000"
"http://104.247.103.154:55335/mozi.m","1678752000"
"http://104.247.103.160:48627/mozi.m","1678752000"
"http://104.247.103.167:42231/mozi.m","1678752000"
"http://104.247.103.170:58319/i","1678752000"
"http://104.247.103.170:58319/mozi.m","1678752000"
"http://104.247.103.173:56908/mozi.m","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.arm","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.arm5","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.arm6","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.arm7","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.m68k","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.mips","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.mpsl","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.ppc","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.sh4","1678752000"
"http://104.248.116.217/hiddenbin/boatnet.x86","1678752000"
"http://105.154.21.201:60641/mozi.a","1678752000"
"http://105.159.180.150:42831/bin.sh","1678752000"
"http://105.247.122.32:11476/.i","1678752000"
"http://105.96.22.35:42284/i","1678752000"
"http://106.1.1.207:49691/.i","1678752000"
"http://106.1.10.148:48661/mozi.a","1678752000"
"http://106.1.10.148:48661/mozi.m","1678752000"
"http://106.1.144.9:13548/.i","1678752000"
"http://106.1.184.222:3735/.i","1678752000"
"http://106.1.90.215:51502/.i","1678752000"
"http://106.104.175.140:47667/mozi.m","1678752000"
"http://106.104.193.155:27013/.i","1678752000"
"http://106.112.178.82:45934/bin.sh","1678752000"
"http://106.12.173.7/a","1678752000"
"http://106.12.173.7/b","1678752000"
"http://106.12.173.7/bins.sh","1678752000"
"http://106.12.173.7/c","1678752000"
"http://106.12.173.7/d","1678752000"
"http://106.12.173.7/e","1678752000"
"http://106.12.173.7/f","1678752000"
"http://106.12.173.7/h","1678752000"
"http://106.12.173.7/q","1678752000"
"http://106.12.173.7/s","1678752000"
"http://106.12.173.7/t","1678752000"
"http://106.12.173.7/w","1678752000"
"http://106.12.173.7/z","1678752000"
"http://106.246.224.219/.l/pty3","1678752000"
"http://106.246.224.219/.l/pty4","1678752000"
"http://106.41.138.58:2354/.i","1678752000"
"http://106.41.26.215:62542/.i","1678752000"
"http://106.41.57.188:26130/.i","1678752000"
"http://106.41.70.237:39675/.i","1678752000"
"http://106.41.74.164:15604/.i","1678752000"
"http://106.41.83.55:16885/.i","1678752000"
"http://106.55.180.173/visit.js","1678752000"
"http://106.55.226.8/pixel.gif","1678752000"
"http://106.59.3.143:52881/mozi.a","1678752000"
"http://107.135.46.249:37221/.i","1678752000"
"http://107.149.163.103/pixel","1678752000"
"http://107.149.163.103:8999/pixel","1678752000"
"http://107.172.201.137/j.ad","1678752000"
"http://107.172.4.169/007/kyj.exe","1678752000"
"http://107.172.4.169/09/datiycvj.bmp","1678752000"
"http://107.172.4.169/09/gszpx.bmp","1678752000"
"http://107.172.4.169/09/iksgu.bmp","1678752000"
"http://107.172.4.169/09/sxqhi.png","1678752000"
"http://107.172.4.169/09/zwada.dll","1678752000"
"http://107.172.4.169/5d/yt0.exe","1678752000"
"http://107.172.4.169/uy/cr7.exe","1678752000"
"http://107.172.78.195/ga.js","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.arm","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.arm5","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.arm6","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.arm7","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.m68k","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.mips","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.mpsl","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.ppc","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.sh4","1678752000"
"http://107.173.165.204/hiddenbin/boatnet.x86","1678752000"
"http://107.175.202.151/9901/vbc.exe","1678752000"
"http://107.175.202.151/9902/vbc.exe","1678752000"
"http://107.175.202.151/o--o.doc","1678752000"
"http://107.175.202.151/o--oo.doc","1678752000"
"http://107.175.212.18/870/vbc.exe","1678752000"
"http://107.189.5.101/fuckyou/xd.x86","1678752000"
"http://107.223.123.96:25864/.i","1678752000"
"http://108.190.201.37:3963/.i","1678752000"
"http://108.190.71.121:38942/.i","1678752000"
"http://108.194.92.195:36443/.i","1678752000"
"http://108.215.118.55:5471/.i","1678752000"
"http://108.27.217.242:14701/.i","1678752000"
"http://108.27.27.8:57262/.i","1678752000"
"http://108.46.196.185:7905/.i","1678752000"
"http://108.58.113.114:58832/.i","1678752000"
"http://109.107.81.168:24443/.i","1678752000"
"http://109.128.33.208:27927/.i","1678752000"
"http://109.169.2.140/bins/sora.arm","1678752000"
"http://109.169.2.140/bins/sora.arm5","1678752000"
"http://109.169.2.140/bins/sora.arm6","1678752000"
"http://109.169.2.140/bins/sora.arm7","1678752000"
"http://109.169.2.140/bins/sora.i686","1678752000"
"http://109.169.2.140/bins/sora.m68k","1678752000"
"http://109.169.2.140/bins/sora.mips","1678752000"
"http://109.169.2.140/bins/sora.mpsl","1678752000"
"http://109.169.2.140/bins/sora.ppc","1678752000"
"http://109.169.2.140/bins/sora.sh4","1678752000"
"http://109.169.2.140/bins/sora.x86","1678752000"
"http://109.169.2.140/bins/sora.x86_64","1678752000"
"http://109.195.127.139:42458/bin.sh","1678752000"
"http://109.195.127.139:42458/i","1678752000"
"http://109.206.240.54/boat.arm","1678752000"
"http://109.206.240.54/boat.arm7","1678752000"
"http://109.206.240.64/hgv.exe","1678752000"
"http://109.206.240.64/kjh.exe","1678752000"
"http://109.206.241.33/files/1un.config.cfgencfile","1678752000"
"http://109.206.241.33/files/etha.exe","1678752000"
"http://109.206.241.33/files/hadi.config.cfgencfile","1678752000"
"http://109.206.241.33/files/javha.exe","1678752000"
"http://109.206.241.33/files/my2.exe","1678752000"
"http://109.206.241.33/files/setup1.exe","1678752000"
"http://109.206.241.33/files/setup3.exe","1678752000"
"http://109.206.243.207/d","1678752000"
"http://109.206.243.207/ssh/arc","1678752000"
"http://109.206.243.207/ssh/arm4","1678752000"
"http://109.206.243.207/ssh/arm5","1678752000"
"http://109.206.243.207/ssh/arm6","1678752000"
"http://109.206.243.207/ssh/arm7","1678752000"
"http://109.206.243.207/ssh/bot","1678752000"
"http://109.206.243.207/ssh/i586","1678752000"
"http://109.206.243.207/ssh/i686","1678752000"
"http://109.206.243.207/ssh/m68k","1678752000"
"http://109.206.243.207/ssh/mips","1678752000"
"http://109.206.243.207/ssh/mipsel","1678752000"
"http://109.206.243.207/ssh/powerpc","1678752000"
"http://109.206.243.207/ssh/scan_arm4","1678752000"
"http://109.206.243.207/ssh/scan_arm5","1678752000"
"http://109.206.243.207/ssh/sparc","1678752000"
"http://109.206.243.207/ssh/x86_64","1678752000"
"http://109.72.56.138:51956/.i","1678752000"
"http://109.81.187.8:61902/.i","1678752000"
"http://109.92.181.49:28800/.i","1678752000"
"http://109.92.28.89:36032/.i","1678752000"
"http://109.95.200.102:57777/.i","1678752000"
"http://109.96.180.132:48716/.i","1678752000"
"http://109.96.182.219:35213/.i","1678752000"
"http://109.99.37.97:51744/.i","1678752000"
"http://109.99.37.97:51744/i","1678752000"
"http://109.99.37.97:51744/mozi.a","1678752000"
"http://109.99.37.97:51744/mozi.m","1678752000"
"http://11-3id7234897862537345.biz.id/login.php","1678752000"
"http://11-3id73458238735473.biz.id/login.php","1678752000"
"http://110.164.139.200:43075/bin.sh","1678752000"
"http://110.164.139.200:43075/i","1678752000"
"http://110.178.35.20:31088/.i","1678752000"
"http://110.178.36.208:36926/.i","1678752000"
"http://110.178.47.43:56301/.i","1678752000"
"http://110.178.73.225:21478/.i","1678752000"
"http://110.180.140.243:25839/.i","1678752000"
"http://110.180.142.123:64482/.i","1678752000"
"http://110.180.153.70:20131/.i","1678752000"
"http://110.180.158.187:8808/.i","1678752000"
"http://110.180.158.58:23760/.i","1678752000"
"http://110.180.161.141:28643/.i","1678752000"
"http://110.181.113.236:57630/.i","1678752000"
"http://110.181.236.190:53617/mozi.m","1678752000"
"http://110.181.236.211:42041/.i","1678752000"
"http://110.182.122.26:61300/.i","1678752000"
"http://110.182.124.134:61623/.i","1678752000"
"http://110.182.169.195:14424/.i","1678752000"
"http://110.182.186.211:43806/.i","1678752000"
"http://110.182.190.167:8927/.i","1678752000"
"http://110.182.250.236:40520/mozi.m","1678752000"
"http://110.183.154.59:61962/.i","1678752000"
"http://110.183.17.232:28106/.i","1678752000"
"http://110.183.18.191:23598/.i","1678752000"
"http://110.183.22.138:19365/.i","1678752000"
"http://110.183.24.140:54186/.i","1678752000"
"http://110.183.24.161:46579/.i","1678752000"
"http://110.183.26.124:59430/mozi.a","1678752000"
"http://110.183.27.190:16147/.i","1678752000"
"http://110.183.51.174:31604/.i","1678752000"
"http://110.183.51.69:22241/.i","1678752000"
"http://110.183.52.162:25224/.i","1678752000"
"http://110.183.52.42:60710/.i","1678752000"
"http://110.86.188.143:59385/mozi.a","1678752000"
"http://110.86.188.143:59385/mozi.m","1678752000"
"http://110.86.189.220:35580/mozi.m","1678752000"
"http://111.118.45.193:3013/i","1678752000"
"http://111.118.45.193:3013/mozi.a","1678752000"
"http://111.118.45.193:3013/mozi.m","1678752000"
"http://111.177.100.61:43036/mozi.m","1678752000"
"http://111.182.235.55:20937/.i","1678752000"
"http://111.185.116.44:34932/mozi.m","1678752000"
"http://111.185.124.170:45083/.i","1678752000"
"http://111.185.150.60:55413/mozi.m","1678752000"
"http://111.185.226.240:60975/.i","1678752000"
"http://111.185.226.68:45376/.i","1678752000"
"http://111.185.23.84:33424/.i","1678752000"
"http://111.185.23.84:33424/g","1678752000"
"http://111.185.23.84:33424/i","1678752000"
"http://111.185.23.84:33424/mozi.a","1678752000"
"http://111.185.23.84:33424/mozi.m","1678752000"
"http://111.185.230.136:56790/.i","1678752000"
"http://111.185.24.110:26781/.i","1678752000"
"http://111.185.5.60:13718/.i","1678752000"
"http://111.242.206.11:42776/mozi.a","1678752000"
"http://111.38.106.19:32896/mozi.a","1678752000"
"http://111.38.9.114:37698/mozi.a","1678752000"
"http://111.38.9.114:37698/mozi.m","1678752000"
"http://111.70.13.126:58228/mozi.m","1678752000"
"http://111.70.13.127:57541/mozi.m","1678752000"
"http://111.92.74.8:48914/mozi.m","1678752000"
"http://112.104.137.200:44123/mozi.m","1678752000"
"http://112.113.135.26:50791/mozi.m","1678752000"
"http://112.121.224.132:2074/bin.sh","1678752000"
"http://112.121.224.132:2074/i","1678752000"
"http://112.121.224.132:2074/mozi.m","1678752000"
"http://112.161.213.134:33445/.i","1678752000"
"http://112.162.152.226:23934/.i","1678752000"
"http://112.164.107.111:23838/.i","1678752000"
"http://112.165.14.162:21905/.i","1678752000"
"http://112.165.168.43:6877/.i","1678752000"
"http://112.166.251.43:56346/.i","1678752000"
"http://112.167.165.139:34949/i","1678752000"
"http://112.167.165.139:34949/mozi.m","1678752000"
"http://112.184.110.13:53172/.i","1678752000"
"http://112.186.96.252:17572/.i","1678752000"
"http://112.187.20.227:5362/.i","1678752000"
"http://112.187.249.34:56320/.i","1678752000"
"http://112.225.115.211:57302/bin.sh","1678752000"
"http://112.225.115.211:57302/i","1678752000"
"http://112.225.52.132:36585/mozi.m","1678752000"
"http://112.229.76.109:54633/bin.sh","1678752000"
"http://112.229.76.109:54633/i","1678752000"
"http://112.232.228.64:33678/i","1678752000"
"http://112.232.84.125:55210/i","1678752000"
"http://112.232.84.125:55210/mozi.m","1678752000"
"http://112.237.199.67:48440/bin.sh","1678752000"
"http://112.237.199.67:48440/i","1678752000"
"http://112.238.128.171:47506/bin.sh","1678752000"
"http://112.238.128.171:47506/i","1678752000"
"http://112.238.128.171:47506/mozi.m","1678752000"
"http://112.238.158.0:41346/mozi.m","1678752000"
"http://112.239.100.248:46612/bin.sh","1678752000"
"http://112.239.100.248:46612/i","1678752000"
"http://112.239.96.140:51686/mozi.m","1678752000"
"http://112.239.97.56:34742/mozi.m","1678752000"
"http://112.239.98.106:58735/mozi.m","1678752000"
"http://112.246.69.243:33867/mozi.m","1678752000"
"http://112.248.100.251:49384/bin.sh","1678752000"
"http://112.248.100.251:49384/i","1678752000"
"http://112.248.100.49:52460/mozi.m","1678752000"
"http://112.248.102.163:50015/i","1678752000"
"http://112.248.102.163:50015/mozi.m","1678752000"
"http://112.248.104.35:49577/i","1678752000"
"http://112.248.105.62:43412/mozi.m","1678752000"
"http://112.248.106.59:54149/i","1678752000"
"http://112.248.107.151:56716/mozi.m","1678752000"
"http://112.248.108.118:41880/bin.sh","1678752000"
"http://112.248.108.118:41880/i","1678752000"
"http://112.248.108.118:41880/mozi.a","1678752000"
"http://112.248.108.118:41880/mozi.m","1678752000"
"http://112.248.109.28:49854/bin.sh","1678752000"
"http://112.248.112.195:55785/mozi.m","1678752000"
"http://112.248.112.69:45760/bin.sh","1678752000"
"http://112.248.112.69:45760/i","1678752000"
"http://112.248.113.104:45661/bin.sh","1678752000"
"http://112.248.115.46:40455/bin.sh","1678752000"
"http://112.248.115.46:40455/i","1678752000"
"http://112.248.120.41:55413/mozi.m","1678752000"
"http://112.248.166.249:52253/i","1678752000"
"http://112.248.187.12:38029/mozi.m","1678752000"
"http://112.248.190.134:36666/i","1678752000"
"http://112.248.2.100:32837/mozi.m","1678752000"
"http://112.248.2.175:55658/mozi.a","1678752000"
"http://112.248.244.247:34452/bin.sh","1678752000"
"http://112.248.244.247:34452/i","1678752000"
"http://112.248.244.247:34452/mozi.m","1678752000"
"http://112.248.245.88:36196/i","1678752000"
"http://112.248.254.34:36959/bin.sh","1678752000"
"http://112.248.254.34:36959/i","1678752000"
"http://112.248.6.14:50105/i","1678752000"
"http://112.248.6.14:50105/mozi.m","1678752000"
"http://112.248.69.104:57520/mozi.m","1678752000"
"http://112.248.81.198:57609/mozi.m","1678752000"
"http://112.249.129.237:60863/mozi.m","1678752000"
"http://112.249.69.25:48619/bin.sh","1678752000"
"http://112.254.94.175:34169/mozi.m","1678752000"
"http://112.255.206.46:47057/mozi.m","1678752000"
"http://112.31.67.185:59387/.i","1678752000"
"http://112.31.8.172:54054/mozi.m","1678752000"
"http://112.93.169.202:33384/mozi.a","1678752000"
"http://113.102.128.129:34649/i","1678752000"
"http://113.116.170.17:33116/bin.sh","1678752000"
"http://113.116.170.17:33116/i","1678752000"
"http://113.116.170.17:33116/mozi.m","1678752000"
"http://113.116.245.35:56760/mozi.a","1678752000"
"http://113.118.16.36:47513/mozi.m","1678752000"
"http://113.118.248.148:50552/mozi.m","1678752000"
"http://113.118.8.55:38729/mozi.m","1678752000"
"http://113.14.130.239:55308/mozi.a","1678752000"
"http://113.161.50.200:34368/mozi.m","1678752000"
"http://113.163.146.137:40125/mozi.m","1678752000"
"http://113.17.176.233:58036/i","1678752000"
"http://113.17.176.233:58036/mozi.m","1678752000"
"http://113.176.94.42:1931/.i","1678752000"
"http://113.215.223.155:34162/mozi.m","1678752000"
"http://113.221.24.11:36255/.i","1678752000"
"http://113.221.44.79:15528/.i","1678752000"
"http://113.231.62.106:53030/mozi.a","1678752000"
"http://113.231.62.106:53030/mozi.m","1678752000"
"http://113.24.128.209:50327/mozi.a","1678752000"
"http://113.24.128.209:50327/mozi.m","1678752000"
"http://113.24.130.76:10700/.i","1678752000"
"http://113.24.146.224:40664/mozi.m","1678752000"
"http://113.24.153.147:51881/.i","1678752000"
"http://113.24.167.251:33182/.i","1678752000"
"http://113.24.187.63:54943/.i","1678752000"
"http://113.248.165.167:59807/i","1678752000"
