"domain","collect"
"062207e5041a.coginix.org","1655251200"
"062207e50425.coginix.org","1655251200"
"062207e50427.coginix.org","1655251200"
"062207e50428.coginix.org","1655251200"
"062207e5042a.coginix.org","1655251200"
"062207e50434.coginix.org","1655251200"
"062207e50436.coginix.org","1655251200"
"062207e5043a.coginix.org","1655251200"
"062207e5043b.coginix.org","1655251200"
"0632gw.com","1655251200"
"065vai.com","1655251200"
"07-a-life-ft.com","1655251200"
"070v.ltd","1655251200"
"072207e50403.coginix.org","1655251200"
"072207e50405.coginix.org","1655251200"
"072207e5040c.coginix.org","1655251200"
"072207e5040f.coginix.org","1655251200"
"072207e50410.coginix.org","1655251200"
"072207e50414.coginix.org","1655251200"
"072207e50419.coginix.org","1655251200"
"072207e50424.coginix.org","1655251200"
"072207e50427.coginix.org","1655251200"
"072207e5042e.coginix.org","1655251200"
"072207e5042f.coginix.org","1655251200"
"072207e50438.coginix.org","1655251200"
"073-secured.duckdns.org","1655251200"
"0740nxkw8z.space","1655251200"
"0755p22.top","1655251200"
"07949hd.com","1655251200"
"07qp.top","1655251200"
"08-a-life-ft.com","1655251200"
"0807ids.com","1655251200"
"080g.ltd","1655251200"
"082207e50400.coginix.org","1655251200"
"082207e50401.coginix.org","1655251200"
"082207e50404.coginix.org","1655251200"
"082207e50405.coginix.org","1655251200"
"082207e50407.coginix.org","1655251200"
"082207e50411.coginix.org","1655251200"
"082207e50415.coginix.org","1655251200"
"082207e50425.coginix.org","1655251200"
"082207e50427.coginix.org","1655251200"
"082207e5042c.coginix.org","1655251200"
"082207e5042d.coginix.org","1655251200"
"082207e5042e.coginix.org","1655251200"
"082207e50435.coginix.org","1655251200"
"082307e50719.coginix.org","1655251200"
"083735.ichengyun.net","1655251200"
"085649.com","1655251200"
"0898golf.com","1655251200"
"08accountjs.us","1655251200"
"08approvaljs.us","1655251200"
"08argumentjs.us","1655251200"
"08judgerb.us","1655251200"
"08ratejs.us","1655251200"
"08tastejs.us","1655251200"
"08xg4.info","1655251200"
"08z1-1h.net","1655251200"
"090258.com","1655251200"
"090d.ltd","1655251200"
"090v.ltd","1655251200"
"091207e50309.coginix.org","1655251200"
"0918big.us","1655251200"
"0918unusual.us","1655251200"
"092207e50400.coginix.org","1655251200"
"092207e50401.coginix.org","1655251200"
"092207e50410.coginix.org","1655251200"
"092207e50428.coginix.org","1655251200"
"09331fc64afe76f6.xyz","1655251200"
"09doppelgangersept.icu","1655251200"
"09hairy.fun","1655251200"
"09j3nbui31jaa.com","1655251200"
"09jsl8-msd9smdi-29ims.hostingerapp.com","1655251200"
"09m4y2013.co.za","1655251200"
"0a8.ru","1655251200"
"0cq4me.com","1655251200"
"0damar0.no-ip.org","1655251200"
"0dt.top","1655251200"
"0dxp.us","1655251200"
"0ffice-authn365.xyz","1655251200"
"0ffice365-0utlook.ml","1655251200"
"0ft.top","1655251200"
"0fyr4.waiby.cn","1655251200"
"0g8sixcould.men","1655251200"
"0gb.top","1655251200"
"0hj.com.br","1655251200"
"0ia.top","1655251200"
"0jgar2rpnfx92k10u1xvrz5a.com","1655251200"
"0k10dk21kkeok2e.online","1655251200"
"0kd.top","1655251200"
"0kk5hlfl4bax9elk6k5edae1yi8kuj0dkq8zsrskvg.com","1655251200"
"0kun.family","1655251200"
"0m3.ru","1655251200"
"0mt.top","1655251200"
"0ne.link","1655251200"
"0nofds9z2mlpinb.ru","1655251200"
"0oeru47q.ryukyu","1655251200"
"0of87ssl-w-th.asia","1655251200"
"0of87ssl-w-th.com","1655251200"
"0of87ssl-w-th.life","1655251200"
"0ooq2mzeveyln5.servehttp.com","1655251200"
"0p8.ru","1655251200"
"0pv-60ya.net","1655251200"
"0q2d0hy2dyiohcu0.webhop.me","1655251200"
"0qiobsey7zn.sytes.net","1655251200"
"0r9.ru","1655251200"
"0ue.top","1655251200"
"0w2.ru","1655251200"
"0w5.ru","1655251200"
"0w6.ru","1655251200"
"0w7.ru","1655251200"
"0web.in","1655251200"
"0x0.site","1655251200"
"0x12236.net","1655251200"
"0x7.app","1655251200"
"0xdeadbeef.tw","1655251200"
"0xf4a5.tk","1655251200"
"0xfaaaaaf.us","1655251200"
"0xkhan.protonmail.com","1655251200"
"0y7.ru","1655251200"
"0yn.ru","1655251200"
"0yz.ru","1655251200"
"0z8.ru","1655251200"
"0zr33n33fo.space","1655251200"
"1-jp.jp","1655251200"
"1-ps.games","1655251200"
"1-ua.space","1655251200"
"1.indexsinas.me","1655251200"
"1.new-fen-ua.space","1655251200"
"1.nvprivateoffice.info","1655251200"
"10-a-life-ft.com","1655251200"
"1000018.xyz","1655251200"
"1000pills.it.pn","1655251200"
"1000ttrdestegi.com","1655251200"
"10022020besttest971-service1002012510022020.ru","1655251200"
"10022020clubtest561-service1002012510022020.ru","1655251200"
"10022020est213531-service100201242510022020.ru","1655251200"
"10022020infotest341-service1002012510022020.ru","1655251200"
"10022020kupitest451-service1002012510022020.ru","1655251200"
"10022020megatest251-service1002012510022020.ru","1655251200"
"10022020mytest151-service100201242510022020.ru","1655251200"
"10022020newfolder1002-01252510022020.ml","1655251200"
"10022020newfolder1002-01262510022020.ga","1655251200"
"10022020newfolder1002-01272510022020.cf","1655251200"
"10022020newfolder1002-01282510022020.gq","1655251200"
"10022020newfolder1002-01292510022020.com","1655251200"
"10022020newfolder1002-0130251002202035.site","1655251200"
"10022020newfolder1002-0131251002202035.site","1655251200"
"10022020newfolder1002-0132251002202035.site","1655251200"
"10022020newfolder1002-0133251002202035.site","1655251200"
"10022020newfolder1002-0134251002202035.site","1655251200"
"10022020newfolder1002-0135251002202035.site","1655251200"
"10022020newfolder1002-0136251002202035.site","1655251200"
"10022020newfolder1002-0137251002202035.site","1655251200"
"10022020newfolder1002-0138251002202035.site","1655251200"
"10022020newfolder1002-0139251002202035.site","1655251200"
"10022020newfolder1002-0140251002202035.site","1655251200"
"10022020newfolder1002-0141251002202035.site","1655251200"
"10022020newfolder1002-0142251002202035.site","1655251200"
"10022020newfolder1002-0143251002202035.site","1655251200"
"10022020newfolder1002-0144251002202035.site","1655251200"
"10022020newfolder1002-0145251002202035.site","1655251200"
"10022020newfolder1002-0146251002202035.site","1655251200"
"10022020newfolder1002-0147251002202035.site","1655251200"
"10022020newfolder1002-0148251002202035.site","1655251200"
"10022020newfolder1002-0149251002202035.site","1655251200"
"10022020newfolder1002-0150251002202035.site","1655251200"
"10022020newfolder1002-0151251002202035.site","1655251200"
"10022020newfolder1002-0152251002202035.site","1655251200"
"10022020newfolder1002-0153251002202035.site","1655251200"
"10022020newfolder1002-0154251002202035.site","1655251200"
"10022020newfolder1002-0155251002202035.site","1655251200"
"10022020newfolder1002-service100201blog2510022020.ru","1655251200"
"10022020newfolder1002-service100201life2510022020.ru","1655251200"
"10022020newfolder1002-service100201shop2510022020.ru","1655251200"
"10022020newfolder1002002131-service1002.space","1655251200"
"10022020newfolder1002002231-service1002.space","1655251200"
"10022020newfolder1002002431-service1002.space","1655251200"
"10022020newfolder1002002531-service1002.space","1655251200"
"10022020newfolder100221-service1022020.ru","1655251200"
"10022020newfolder100231-service1022020.ru","1655251200"
"10022020newfolder100241-service1002010022020.ru","1655251200"
"10022020newfolder100251-service2510022020.ru","1655251200"
"10022020newfolder241-service1002012510022020.ru","1655251200"
"10022020newfolder3100231-service1002.space","1655251200"
"10022020newfolder33417-01242510022020.space","1655251200"
"10022020newfolder351-service1002012510022020.ru","1655251200"
"10022020newfolder4561-service1002012510022020.ru","1655251200"
"10022020newfolder471-service1002012510022020.ru","1655251200"
"10022020newfolder481-service1002012510022020.ru","1655251200"
"10022020newfoldert161-service100201242510022020.ru","1655251200"
"10022020oopoest361-service1002012510022020.ru","1655251200"
"10022020proftest981-service1002012510022020.ru","1655251200"
"10022020rest21-service1002012510022020.eu","1655251200"
"10022020rustest213-service1002012510022020.ru","1655251200"
"10022020shoptest871-service1002012510022020.ru","1655251200"
"10022020test11-service1002012510022020.press","1655251200"
"10022020test125831-service1002012510022020.space","1655251200"
"10022020test12671-service1002012510022020.online","1655251200"
"10022020test13461-service1002012510022020.net","1655251200"
"10022020test134831-service1002012510022020.space","1655251200"
"10022020test13561-service1002012510022020.su","1655251200"
"10022020test136831-service1002012510022020.space","1655251200"
"10022020test146831-service1002012510022020.space","1655251200"
"10022020test14781-service1002012510022020.info","1655251200"
"10022020test147831-service1002012510022020.space","1655251200"
"10022020test15671-service1002012510022020.tech","1655251200"
"10022020test231-service1002012510022020.fun","1655251200"
"10022020test261-service1002012510022020.space","1655251200"
"10022020test281-service1002012510022020.ru","1655251200"
"10022020test391-service1002012510022020.ru","1655251200"
"10022020test41-service100201pro2510022020.ru","1655251200"
"10022020test461-service1002012510022020.host","1655251200"
"10022020test481-service1002012510022020.ru","1655251200"
"10022020test51-service1002012510022020.xyz","1655251200"
"10022020test571-service1002012510022020.pro","1655251200"
"10022020tostest371-service1002012510022020.ru","1655251200"
"10022020uest71-service100201dom2510022020.ru","1655251200"
"10022020utest1341-service1002012510022020.ru","1655251200"
"10022020yes1t3481-service1002012510022020.ru","1655251200"
"10022020yest31-service100201rus2510022020.ru","1655251200"
"10022020yirtest231-service1002012510022020.ru","1655251200"
"10022020yomtest251-service1002012510022020.ru","1655251200"
"100bandklan.com","1655251200"
"100fwq.com","1655251200"
"100hit.ru","1655251200"
"100k2.ddns.net","1655251200"
"100pills.cf","1655251200"
"100pills.it.pn","1655251200"
"100poundsfree.com","1655251200"
"100tab.ga","1655251200"
"1017.site","1655251200"
"102307e5072d.coginix.org","1655251200"
"1024dancing.top","1655251200"
"10725799093.chanamoth.tk","1655251200"
"107kstrategy.com","1655251200"
"108peaks.com","1655251200"
"108villages.com","1655251200"
"10august2016ppe.ro.im","1655251200"
"10brasil.net.br","1655251200"
"10bridgesmedia.com","1655251200"
"10friends.info","1655251200"
"10may20thirteen.co.za","1655251200"
"10words.radiofreepirate.org","1655251200"
"1111365585547384.com","1655251200"
"112aubid.ru","1655251200"
"11515151.tk","1655251200"
"118.71.158.77.rev.sfr.net","1655251200"
"11ove.bar","1655251200"
"12-a-life-ft.com","1655251200"
"12012020.zip","1655251200"
"1202.site","1655251200"
"1207antalya.com","1655251200"
"121denemesite11.ml","1655251200"
"122698.top","1655251200"
"123325231.xyz","1655251200"
"123411.vip","1655251200"
"123448544chhh.protonmail.com","1655251200"
"1234qwer.hopto.org","1655251200"
"123chiffres.tk","1655251200"
"123f3rsdf23sfsf.ru","1655251200"
"123pills.de.pn","1655251200"
"123q12e.ddns.net","1655251200"
"123xyzn.top","1655251200"
"125ervquroais.com.br","1655251200"
"127-0-0-1.biz","1655251200"
"127.namangale-ua.space","1655251200"
"12all.com.br","1655251200"
"12bo2.com","1655251200"
"12seviqem.com.br","1655251200"
"12vbyqwuqqa.com","1655251200"
"13-a-life-ft.com","1655251200"
"132107e51108.coginix.org","1655251200"
"1337.l2dkp.ml","1655251200"
"13586084742.xyz","1655251200"
"1360sequoia.com","1655251200"
"1377v.com","1655251200"
"13n8bu.com","1655251200"
"13x8z7-4npovf5.com","1655251200"
"144362886.com","1655251200"
"1498tlportaldestekk.com","1655251200"
"1498tlsosyallyardim.com","1655251200"
"14omu3d0k.com","1655251200"
"14redirect.cfd","1655251200"
"150-220-050-125.res.spectrum.com","1655251200"
"1500cedarbrook.com","1655251200"
"15062020mail.myddns.me","1655251200"
"15388.cm","1655251200"
"15462014.we.bs","1655251200"
"1549hh.com","1655251200"
"15906-28547.bacloud.info","1655251200"
"159ope.com","1655251200"
"15cn.ga","1655251200"
"15ns84-fedex.us","1655251200"
"16-a-life-ft.com","1655251200"
"16.0.12527.21952.cab","1655251200"
"16067-28102.bacloud.info","1655251200"
"16078-28112.bacloud.info","1655251200"
"160820fr.com","1655251200"
"1609145178.cds015.se","1655251200"
"1609147812.cds052.se2.sc","1655251200"
"1609148828.cds003.se2.hn","1655251200"
"1609148828.cds054.se2.sc","1655251200"
"1609148830.cds054.se","1655251200"
"1609150282.cds020.se2.hn","1655251200"
"1609150282.cds211.se2.sc","1655251200"
"1609150284.cds211.se","1655251200"
"1609151360.cds002.se2.hn","1655251200"
"1609152114.cds038.se2.sc","1655251200"
"1609152114.cds039.se2.hn","1655251200"
"1609152115.cds038.se2.sc","1655251200"
"1609153842.cds041.se2.hn","1655251200"
"1609154622.cds016.se2.hn","1655251200"
"1609154622.cds019.se","1655251200"
"1609156550.cds021.se2.hn","1655251200"
"1609156550.cds213.se2.sc","1655251200"
"1609156607.cds201.se2.sc","1655251200"
"1609156971.cds022.se2.sc","1655251200"
"1609156973.cds022.se","1655251200"
"1609157279.cds042.se2.hn","1655251200"
"1609158606.cds042.se2.hn","1655251200"
"1609158608.cds003.se","1655251200"
"1609158633.cds021.se2.hn","1655251200"
"1609158687.cds223.se2.sc","1655251200"
"1609159712.cds057.se2.hn","1655251200"
"1609159712.cds058.se2.sc","1655251200"
"1609159714.cds058.se","1655251200"
"1609159870.cds208.se2.sc","1655251200"
"1609159872.cds208.se","1655251200"
"1609161015.cds020.se2.sc","1655251200"
"1609163072.cds051.se2.hn","1655251200"
"1609164202.cds053.se2.hn","1655251200"
"1609164205.cds016.se2.sc","1655251200"
"1609165227.cds043.se2.sc","1655251200"
"1609165228.cds043.se","1655251200"
"1609165276.cds018.se2.sc","1655251200"
"1609165276.cds039.se2.hn","1655251200"
"1609165277.cds018.se2.sc","1655251200"
"1609165280.cds005.se2.hn","1655251200"
"1609165280.cds039.se2.sc","1655251200"
"1609165282.cds039.se","1655251200"
"1609165293.cds038.se2.sc","1655251200"
"1609165294.cds038.se2.sc","1655251200"
"1609165356.cds042.se2.hn","1655251200"
"1609165625.cds017.se2.hn","1655251200"
"1609166948.cds014.se","1655251200"
"1609166950.cds020.se2.hn","1655251200"
"1609167217.cds015.se2.hn","1655251200"
"1609168424.cds005.se2.sc","1655251200"
"1609168424.cds060.se2.hn","1655251200"
"1609170002.cds022.se","1655251200"
"1609223662.cds015.se2.hn","1655251200"
"1609231992.cds018.se","1655251200"
"1609232385.cds058.se","1655251200"
"1609232385.cds216.se2.sc","1655251200"
"1609233585.cds060.se2.sc","1655251200"
"1609234587.cds059.se2.sc","1655251200"
"1609234965.cds005.se2.hn","1655251200"
"1609235097.cds055.se2.sc","1655251200"
"1609236755.cds051.se2.sc","1655251200"
"1609237076.cds016.se2.sc","1655251200"
"1609237097.cds016.se2.sc","1655251200"
"1609238166.cds054.se2.hn","1655251200"
"1609238166.cds206.se","1655251200"
"1609238166.cds206.se2.sc","1655251200"
"1609238186.cds043.se2.sc","1655251200"
"1609238192.cds005.se","1655251200"
"1609238192.cds204.se2.sc","1655251200"
"1609238197.cds039.se2.hn","1655251200"
"1609238197.cds207.se","1655251200"
"1609238197.cds207.se2.sc","1655251200"
"1609238222.cds016.se","1655251200"
"1609238222.cds016.se2.sc","1655251200"
"1609238230.cds020.se","1655251200"
"1609238230.cds205.se","1655251200"
"1609238295.cds012.se","1655251200"
"1609238295.cds208.se","1655251200"
"1609238295.cds208.se2.sc","1655251200"
"1609238453.cds220.se2.sc","1655251200"
"1609238456.cds020.se","1655251200"
"1609238456.cds020.se2.sc","1655251200"
"1609238898.cds005.se2.hn","1655251200"
"1609238898.cds219.se2.sc","1655251200"
"1609240235.cds220.se","1655251200"
"1609240235.cds220.se2.sc","1655251200"
"1609244253.cds021.se","1655251200"
"1609244253.cds021.se2.sc","1655251200"
"1609314011.cds052.se2.hn","1655251200"
"1609314011.cds202.se","1655251200"
"1609314011.cds202.se2.sc","1655251200"
"1609317638.cds215.se2.sc","1655251200"
"1609318091.cds020.se2.sc","1655251200"
"1609318420.cds055.se2.sc","1655251200"
"1609335238.cds002.se2.hn","1655251200"
"1609335238.cds211.se2.sc","1655251200"
"1609337849.cds208.se2.sc","1655251200"
"1609543254.cds019.se2.pr","1655251200"
"1609543254.cds019.se2.sc","1655251200"
"1609543254.cds059.se2.hn","1655251200"
"1609574272.cds039.se","1655251200"
"1609574272.cds207.se","1655251200"
"1609584425.cds019.se2.sc","1655251200"
"1609584425.cds033.se2.hn","1655251200"
"1609657838.cds001.se","1655251200"
"1609660498.cds018.se","1655251200"
"1609660504.cds211.se2.sc","1655251200"
"1609678429.cds013.se2.hn","1655251200"
"1609678429.cds201.se","1655251200"
"1609678429.cds201.se2.sc","1655251200"
"1609681587.cds215.se2.sc","1655251200"
"1609681686.cds039.se","1655251200"
"1609681686.cds201.se2.sc","1655251200"
"1609681839.cds051.se2.hn","1655251200"
"1609681839.cds206.se2.sc","1655251200"
"1609681840.cds054.se","1655251200"
"1609681840.cds210.se2.sc","1655251200"
"1609685959.cds056.se","1655251200"
"1609695859.cds057.se","1655251200"
"1609847295.cds039.se2.sc","1655251200"
"16145.xyz","1655251200"
"163hk.com","1655251200"
"166.ip-51-254-101.eu","1655251200"
"1678.tk","1655251200"
"1678j.com","1655251200"
"16800.tk","1655251200"
"16vibes.com","1655251200"
"17-top.news","1655251200"
"170115.we.bs","1655251200"
"170293.ddns.net","1655251200"
"1706762.com","1655251200"
"172-104-159-48.ip.linodeusercontent.com","1655251200"
"172.96.227.178.16clouds.com","1655251200"
"173msn.com","1655251200"
"174medicines.de.vu","1655251200"
"178-79-148-229.ip.linodeusercontent.com","1655251200"
"1788t.top","1655251200"
"179-43-140-141.cprapid.com","1655251200"
"17aan.cc","1655251200"
"17betvole.com","1655251200"
"17haoping.com","1655251200"
"17moyu.top","1655251200"
"18003672884.com","1655251200"
"18180.top","1655251200"
"1818football.com","1655251200"
"183ecambridge.com","1655251200"
"18409275710.com","1655251200"
"1849259.spamfree.bookmyname.com","1655251200"
"1888football.com","1655251200"
"188winerium.com","1655251200"
"18headjuly.bid","1655251200"
"19-a-life-ft.com","1655251200"
"190807e60608.coginix.org","1655251200"
"1910mpa20.ru","1655251200"
"1933xa.com","1655251200"
"195124.prohoster.biz","1655251200"
"195dy.com","1655251200"
"196tablets.tk","1655251200"
"1970mall.com","1655251200"
"197393.prohoster.biz","1655251200"
"1990.no-ip.biz","1655251200"
"1994hotmail.com","1655251200"
"19ms5nriqheg.biz","1655251200"
"1allin.xyz","1655251200"
"1argerator.com","1655251200"
"1atk.us","1655251200"
"1august2016ppe.ro.im","1655251200"
"1bestshop.com.ua","1655251200"
"1biggie.publicvm.com","1655251200"
"1c34kj4o7.newness8.club","1655251200"
"1cbzka.com","1655251200"
"1cdnbyte.xyz","1655251200"
"1d6pn.com","1655251200"
"1dext.co","1655251200"
"1domingo.com","1655251200"
"1drv.cyou","1655251200"
"1drv.icu","1655251200"
"1e0eighthell.men","1655251200"
"1es4zdqoostvc2m.protonmail.com","1655251200"
"1ewghtrgfda.tk","1655251200"
"1fgsrfdhsdf.tk","1655251200"
"1fichler.com","1655251200"
"1firstbank-9f3.pages.dev","1655251200"
"1franchise1.com","1655251200"
"1ghrtdfgada.tk","1655251200"
"1glenstreet.cf","1655251200"
"1h6sixafter.loan","1655251200"
"1hot.xyz","1655251200"
"1huadian.com","1655251200"
"1j5.ru","1655251200"
"1j9.ru","1655251200"
"1l88.cc","1655251200"
"1lookthat4.cricket","1655251200"
"1milhaodeofertas.com.br","1655251200"
"1mrilknc.com","1655251200"
"1mtbbselfhelp.online","1655251200"
"1negerberfat.com","1655251200"
"1negerbw3rfat.com","1655251200"
"1ogi71.cf","1655251200"
"1ooe.com","1655251200"
"1oota1.cloud","1655251200"
"1opk.info","1655251200"
"1ove4u.com","1655251200"
"1ponto5.net.br","1655251200"
"1px-4zd7i0b6.com","1655251200"
"1q8.ru","1655251200"
"1qwefgfgsfs.tk","1655251200"
"1sevquroeas.com.br","1655251200"
"1shirts2shirts.com","1655251200"
"1sibir.online","1655251200"
"1soah9qlad2nd.zapto.org","1655251200"
"1st-smtp2go.email","1655251200"
"1stchoicebodyrepair.com","1655251200"
"1stchoicebodyrepairs.com","1655251200"
"1stgamerz.com","1655251200"
"1stsupplier.org","1655251200"
"1svdca3awt.reizorandir.sbs","1655251200"
"1swj06mjrowgi.xyz","1655251200"
"1t3yb51c.jp","1655251200"
"1t6.ru","1655251200"
"1tapfinn.ddns.net","1655251200"
"1uh.top","1655251200"
"1ule.com","1655251200"
"1un76.49txc.com","1655251200"
"1v3aco.com","1655251200"
"1vcovadbz6imj.serveblog.net","1655251200"
